35.56292142840776 1.1291411019598145 3.443811943936595
9.556329862432648 1.572442800930466 3.0411491037861254
1.4087296882657578 2.325139796228775 2.9103689564151125
0.29591480672105125 2.814808569919891 2.851378863947403
0.1132436320558795 2.9510951070308735 2.8212879593196476
0.015473340834558709 3.4548772535311816 2.8049212888895454
0.0015636757101998452 3.91550456344405 2.7959975181867662
8.967079150435435e-05 4.291402201522828 2.791896874755892
42.00875743507904 1.0806491826879268 3.570365410744003
13.43189895219595 1.448400558159896 3.093230138481047
2.377972807396064 2.125702254162848 2.9355228222890304
0.47731319206634626 2.667605686379866 2.864653195712094
0.11253325993247218 3.046036382215914 2.82799747390726
0.030113141583744986 3.2766271207644104 2.8081111938293333
0.0025523200725315713 3.8315001906639523 2.797381873228119
0.00011255829508043084 4.317636670698629 2.7922328938811205
48.04435767868651 1.0423457556898288 3.704957970055034
17.49927238939575 1.3556548309889553 3.1488652797618784
4.224113308630411 1.8842530476750126 2.9634142778442083
0.8141555415982267 2.4766307667226686 2.8787674622566897
0.20765100617459614 2.8408921337898088 2.835380721923002
0.03844062430099297 3.256140920980245 2.811784441924871
0.005024310806134654 3.6645661167821704 2.79894654673717
7.600358334405436e-05 4.566417149925803 2.79267168000446
53.85592512901602 1.0096259486899488 3.848933189885571
21.46180994672148 1.2888731081927103 3.209391779686868
5.966819123770977 1.7537954737015211 2.99266366237795
1.140001480172936 2.3724602651847855 2.8941402363076207
0.2769558024687183 2.7819691676334153 2.8433450512114433
0.06830690013326404 3.08522452694738 2.815613485548994
0.009000239928937727 3.518809003139336 2.8005708849663193
0.00011178999301781824 4.522230602171492 2.79314007308831
58.630478126802245 0.9882622617744261 4.000780129375997
25.52199544470822 1.233158666786394 3.272799558296981
8.569153182638452 1.6100638148784032 3.024319675221534
1.4298220667181114 2.319061635208011 2.9107672229959576
0.29827749134424275 2.81598606130461 2.851821398006294
0.08768366745941925 3.0439383730486353 2.8199093606785794
0.009879262254359814 3.5562407753051586 2.802389066338563
0.00039739549267760264 4.155876239948429 2.7936368652577386
62.55783302491355 0.9741060124369778 4.156808430200783
29.874986243432986 1.1821939303489648 3.342882541767807
10.819678956304521 1.5270426825226844 3.0587334850775676
2.114931647127591 2.1683581900950077 2.928380745154442
0.47406987193407446 2.6498873596648096 2.8612564451987197
0.13105011698283253 2.928914605615631 2.824413166583099
0.015515416912654654 3.4415196412916638 2.804331110674937
0.0003617499956991546 4.267455739554919 2.7941959396180067
66.30336649400577 0.9603609436072154 4.319798213402578
34.03716674572911 1.1422652255417298 3.4153376774229685
13.542949861727692 1.4459065443670989 3.095069028560701
3.0154797541769938 2.0292764162918195 2.9479853196458095
0.6234329952158839 2.5712303936534044 2.871151420739224
0.13032132848637176 2.991734837786654 2.829240847927835
0.02355974918420065 3.3321162058860483 2.806432682181878
0.0007054037245693938 4.096801554648482 2.7948179450289814
69.68431582738782 0.9488197008368138 4.488188687437585
38.04960157604343 1.1090340163992591 3.490855947614847
16.186164422937537 1.3844328692135028 3.1331260033485364
4.408755004476214 1.8706150258253347 2.9681735837349947
0.8850699887391056 2.4491187147621343 2.8814483908365816
0.19960200380893794 2.8530679757715713 2.8344035935918157
0.026850423145216365 3.3309325376218553 2.8085630120198743
0.0013298759776382034 3.9343217521596343 2.7955118762519504
72.53664778191299 0.9398297543868808 4.6613509469330126
41.922748249307574 1.0812304278163543 3.568730080731541
19.03851168805481 1.327740614994262 3.173545469053167
5.7949092488046166 1.7642760341781658 2.9891457278479407
1.09050282904266 2.389523417350376 2.8925524699603358
0.24850971555760998 2.8015027104925436 2.839790819346419
0.037134485783612184 3.255767903263613 2.8109912795467693
0.0009653507303380611 4.119037465311579 2.7962125921631866
75.32815856746845 0.9318118738179513 4.834589732131548
45.66185487510961 1.0568572011797426 3.650345567586541
21.86383287447445 1.2831478167456414 3.2153626054853675
7.482269739410529 1.6633729312177679 3.011457711783038
1.2772485672809546 2.353743861032763 2.90465012373879
0.26815347891084806 2.8171092692904454 2.845704071365745
0.05930811378437012 3.102351064852998 2.8134478506721052
0.002305730802895446 3.8462487582632763 2.7970268142759807
78.0154562661939 0.9232395452125307 5.012330284719923
49.27816078226053 1.0353584242202856 3.735012287680817
24.765099865800323 1.2426125384825686 3.2585740659739315
9.127539375802323 1.5894562231446023 3.034690703249069
1.5850216155792036 2.284171028305366 2.9163862969655554
0.29453315104639016 2.818446945544659 2.851539479433711
0.06589420848784744 3.1098066327873997 2.816015755289712
0.004535507597866657 3.6387406101490045 2.797804928072523
80.10564874193557 0.9182334247850921 5.194355698265056
52.80426248551059 1.0157818080771976 3.822104318508522
27.670856484838595 1.2070343394899832 3.306146521372284
10.883858356969334 1.5250680887731691 3.0596838901079764
2.166137574805147 2.1588512067440666 2.929407041511311
0.4274306001409187 2.6827366133005297 2.858077549747634
0.0708125638395487 3.1211125602293874 2.8187949606657554
0.004430946444511129 3.698448817306595 2.798725861494461
81.7834195623478 0.9149357160742587 5.3779067890097
56.02182447296922 0.999755571371479 3.9130722079025873
30.624790189577542 1.174630845489334 3.3549447352817765
12.693949757649252 1.4703377104178192 3.0855320110403284
2.8561055433351337 2.0477527529252733 2.943396916240104
0.48096189373000664 2.665163459653714 2.8648451869731275
0.1105609410363976 2.9682623775622328 2.8216841505323913
0.004516860966041512 3.7380347990041654 2.7995885973526384
83.52571674135858 0.910903337189215 5.563859449161129
58.79994227055231 0.9876759188452783 4.00668283313874
33.467708180321935 1.1471849286642732 3.4051883964280734
14.537061108265885 1.4234570591632658 3.1120431526586287
3.6400119644542293 1.9492910378006931 2.9577480808270025
0.6366894075631628 2.564628318227143 2.8718055548145998
0.12912855608287754 2.939754160824047 2.824695765399852
0.0090329384649472 3.5163618242962236 2.8005506469375945
84.86437704366278 0.9085020259193549 5.7518284600436544
61.12341828796187 0.9792754291517186 4.101909867933074
36.250293123586594 1.1237752510805799 3.45622606574328
16.91853127020785 1.3656759206679634 3.139955297864077
4.58454666124762 1.858654707151072 2.9723485461273924
0.8186794136721984 2.475090268130102 2.8789892981432246
0.11209920219323347 3.0441719151764857 2.8278193812512455
0.008514676006760615 3.5796567046437042 2.801597852753247
86.50999748483702 0.9048431802260772 5.934298614549647
63.49137637089743 0.9707680676376301 4.199266312814174
38.98384631135267 1.101490717054059 3.508914103364077
18.78359545170438 1.3326767048158716 3.1688317192587903
5.6928680710363695 1.770400922408664 2.9875393303680937
0.9448904119080463 2.437116923383874 2.886434836293361
0.15191493418275362 2.945337295068585 2.831123923935152
0.01202323911477384 3.4826274052627255 2.802590932294706
87.51840436867079 0.9036697038609307 6.126390997587549
65.653700745227 0.9633455702834139 4.299326158849539
41.633524587639414 1.083151924994645 3.5631703229742158
20.76595480030728 1.299164409069701 3.199570613010195
6.783934163745496 1.7028021811611938 3.003014256324434
1.151631322984858 2.368346202178385 2.8944266959945253
0.2009029276223566 2.8515586189894035 2.834533220073993
0.015061426087944106 3.4300690415090673 2.803661937286833
88.89138291734466 0.9002188533562991 6.320579171121608
67.9791778267602 0.9548716087000124 4.396955323193225
44.234794233169886 1.0657014713996944 3.6185950643905613
22.73523603368003 1.2709498786395534 3.2284243668946715
8.057567538715395 1.6350518118901873 3.019525763018734
1.2721156122168518 2.3490449165677982 2.9028089656684983
0.24158530335747821 2.798320203339422 2.838079481723639
0.015200653300186653 3.460334883946349 2.804873933385153
90.07117316371341 0.8986048317419637 6.502827498737986
69.9604033588812 0.9480841383654091 4.503683349045417
46.7563354328259 1.0498508580658275 3.6759161716425552
24.918320576728593 1.2396974662694815 3.2602277282511665
9.228966747490341 1.586054858348521 3.03640775108056
1.4452335544369228 2.3146860868076513 2.911064737367113
0.27494375348315814 2.7704807626243944 2.841675773111291
0.021606387206903666 3.354591671252333 2.8060309214537256
90.80046826055407 0.8982503030556568 6.696542593931383
71.98747032145634 0.9413249659213386 4.606255226354335
49.26989207970292 1.035405246065215 3.7347746678328377
27.016414000279276 1.2139521212919209 3.294121517491064
10.34349932127445 1.5459631811928718 3.0543749260070427
1.6805607044460809 2.263535031268916 2.9195610896643274
0.26825331806441005 2.816734689042862 2.8456383359855977
0.024900250634501735 3.3306464945474037 2.807204958390642
91.5388443840163 0.8979815951859567 6.884956456255139
73.49760645385359 0.937027679651719 4.714352074597599
51.64466671802382 1.022137801173062 3.7948439576414046
28.94989197951779 1.193170003982599 3.3287972175854037
11.658102420792048 1.5019355044700227 3.072581279112441
2.1322357546931903 2.165194609640771 2.928752847028491
0.28690432248478953 2.8162997024346 2.8494186580449963
0.026237778259346506 3.336940466053271 2.8084310606842564
5.3318612751821925 0.5144913812746964 3.8560584555569193
5.3318612751821925 0.5144913812746964 3.8560584555569193
5.3318612751821925 0.5144913812746964 3.8560584555569193
5.3318612751821925 0.5144913812746964 3.8560584555569193
5.3318612751821925 0.5144913812746964 3.8560584555569193
5.3318612751821925 0.5144913812746964 3.8560584555569193
5.3318612751821925 0.5144913812746964 3.8560584555569193
5.3318612751821925 0.5144913812746964 3.8560584555569193
0.016689814321573935 3.052923573019606 3.8717308358515794
0.0017192438533433106 3.4479402556972882 3.8633266229906695
0.0003844706024539738 3.6125525180592315 3.8602229645379538
1.550021393824463 0.9173591127117857 3.8584401852069448
4.010286118316631 0.6076458769049448 3.8573337030489085
4.908334518422601 0.5449433432417269 3.856680010313852
5.761718320195586 0.5016965617486113 3.85632408213732
5.754367522930446 0.5067086608497084 3.856143034211442
0.2308339348743818 2.5609091847023135 3.9108430128724194
0.04408201760456863 2.842930918662643 3.87817244657694
0.008132894737118857 3.1786191942737547 3.8678278098555694
0.0009302874986843445 3.6447153431805024 3.8631854867934976
0.00042852483296834936 3.6059280741123487 3.8603895930062038
1.552691410000117 0.916285077479863 3.858445585219968
4.280135746549657 0.5858598728184771 3.8571264017555507
5.6135664320553005 0.5085501993405628 3.856397548941544
1.0249050806912212 2.200291075837285 3.976377260206732
0.1491178384041255 2.675480687256102 3.902408163632188
0.04080335623567731 2.904034823072621 3.8794573534066217
0.01200704003169542 3.0935134271345843 3.869238501456863
0.002190001684055946 3.4146701299181554 3.8640804981298373
0.0013122552593379652 3.28847035224558 3.860736822852786
1.761688173654084 0.8770252825603984 3.8583759890351104
4.660017468770179 0.5597916229529221 3.8568243118471344
2.8502465014276215 1.9114792220754862 4.066337100550953
0.4206441378213045 2.4515370760784387 3.9372058087376303
0.13518069516995018 2.6531503289491085 3.895879556566115
0.04534934480728925 2.8281411359633704 3.87766988219515
0.008940421541129579 3.1666291927576165 3.868283411605347
0.0009360781958770137 3.6441848703732265 3.8631991039009392
0.0015041587512340051 3.143823536239389 3.859839403116567
3.982939375001752 0.6107445486284766 3.8574165786227894
7.41041919632085 1.5807095786025958 4.180050655881999
1.0809400850373025 2.188156053868366 3.9805237119943087
0.30689981729570065 2.4778801336427634 3.9164486128953655
0.0965621489163582 2.7056441514718985 3.8885449288468976
0.020144642484596693 3.055165937458197 3.8740022343729663
0.005564436640585125 3.2228944742281915 3.8660193584486393
0.0017365041929718284 3.2702962280409116 3.861352647319663
2.231738900486219 0.7966466304049336 3.8581308523710334
13.03789255248847 1.398792794852084 4.3144678191301296
1.7260238345158525 2.093027745866118 4.032722183393773
0.4651771969681178 2.4337092216382903 3.942324893758041
0.14652964739641608 2.6760007967312847 3.9013034750805673
0.05660849172133016 2.8029463764875553 3.8805127767574277
0.011987208482438724 3.095073323458454 3.869269752865705
0.0009230575510050539 3.629227035104524 3.8630203656295237
0.7795403215043404 1.1547672142254273 3.8589188358994875
19.156076108251654 1.2811724084482583 4.469858293454095
3.8698707672951187 1.8048906144022903 4.094510240269059
0.9222584105834439 2.23335340189103 3.972263212338916
0.3093223813576208 2.4760542920008883 3.9166556757544697
0.09475653594393929 2.715176708080589 3.888799226097845
0.017075943253471882 3.089617174506234 3.8732891739623767
0.004432369795175247 3.2292538331106293 3.864760274273479
0.0005715369019782209 3.4295005357870627 3.8597647473304164
25.164456900256457 1.2047377390675569 4.642903123494776
6.672218146364859 1.6183929720643122 4.165712383969975
1.3133247686111258 2.1670843762905463 4.006367324036077
0.38251195325108184 2.4835213279925883 3.9351057074670166
0.15592018051753032 2.612064409073076 3.8977908577551545
0.04493608663134697 2.8330710560375407 3.8777198344686354
0.005719085078325567 3.244224774869073 3.8668913307602537
0.0013066170418329858 3.2776180744257757 3.8606241801694665
30.99589656196622 1.1480104810233986 4.832940188873806
10.108757024593057 1.4784998534790237 4.243888444879474
2.167647150199574 2.0091567530637944 4.045114839051195
0.6744108389182528 2.3189925684228254 3.9547462979950865
0.19335391982722316 2.6130329380329718 3.907937989431076
0.057239379850274955 2.8326935333443926 3.882701756547391
0.011627107884400436 3.089805165744282 3.8688671731187156
0.0020189678961578675 3.22941912016575 3.861492698482948
36.5257222245168 1.1042651419817844 5.039114909955501
13.670683490089804 1.3833993989009263 4.329368680689257
3.6596444058131876 1.8238948969668507 4.0878095125024885
1.0540708723172467 2.1906076959589456 3.977307698390362
0.3261765482344767 2.469845578408756 3.9196018177550798
0.09624028304426653 2.7068792659058407 3.8886363972349187
0.015849307770232565 3.060501375879045 3.871399321830566
0.0026565088586500063 3.224395274111582 3.862402031888834
41.74089655176071 1.0696895275566796 5.252956577685353
17.33339397961557 1.3123039932914766 4.425977744019065
5.543228836159331 1.678907140958497 4.134750887858004
1.3119161803394204 2.1532463223039846 4.002101902380474
0.34721340517702903 2.5135966361781037 3.9327950310017457
0.12070035716698059 2.6869490953971162 3.8949159391383006
0.024618540108945167 2.9797929594008767 3.8741403261246745
0.0013443996733795314 3.541632385238997 3.8633806338711736
46.370412497603084 1.043645239579793 5.478528872130923
21.333729481044728 1.2497339302704806 4.523675752280752
7.634540733111145 1.5705884899158766 4.186293812048547
1.6561024036150984 2.1056696024524246 4.0280135523826175
0.5596582415202886 2.369363724086089 3.946486863278423
0.14570065505070467 2.6794338900414933 3.901410401649713
0.041479880820802936 2.846649647301094 3.8770790358924927
0.0021201000158871195 3.4535512486208972 3.8644260440140528
50.6354115622938 1.0224329023770085 5.715694909866784
24.768226806667485 1.2088736736635255 4.6311376762118925
10.027879513285798 1.4806462909499851 4.240884676320576
2.509879628066365 1.9600369526305585 4.057804507154231
0.7138608051227107 2.3175478087562658 3.961834566749758
0.21218622717217783 2.579300620735534 3.9087659679289573
0.05068932869992489 2.8330837306226067 3.880148436858846
0.0032612666689363075 3.3731466672219104 3.8653819433697123
54.46519250011371 1.005861592423633 5.950488996934681
28.406416540179862 1.1711467124075674 4.744724673655355
12.335907189600723 1.4171154330887048 4.299691583909905
3.6827134717733507 1.8221041508649345 4.0885792114234505
1.0795546281936974 2.1825395686051277 3.9781880126303406
0.30746091129154396 2.4776571997588643 3.916810662939156
0.05952465226391844 2.828783242132662 3.8836068753983
0.006643457014194388 3.18029382823633 3.8667030298104237
57.8432369660957 0.9925998938199354 6.195794509340445
31.99512609910618 1.1384352285086377 4.864809199297753
14.891254091830664 1.3573202491918193 4.361487208636603
4.8719489281189565 1.7267418422971936 4.121548364658253
1.299286650594838 2.1427127165837465 3.995892595540127
0.2986706641869264 2.545021406600816 3.925712542933809
0.09018907256065045 2.718157694950431 3.88745599229982
0.007326283634386943 3.2095025028019464 3.867725454417055
60.58168940990595 0.984478618644824 6.443865098419735
35.28098953455442 1.1129365459506602 4.990250476899234
17.46233279149045 1.3101336646508837 4.428940636556931
6.424904056607122 1.6295986031660397 4.15780034495144
1.3645429023039155 2.16640098781442 4.013503181543783
0.3865855390422269 2.4799899383022255 3.9353400069450544
0.08827890233087732 2.7744312370809316 3.891777479294248
0.01222509621841127 3.0753315350509247 3.868952391219665
63.16816883654811 0.9766938885854586 6.6947503859856425
38.58293383268345 1.0894263025668458 5.118192765331216
20.090493281469406 1.2680544699090677 4.495212675315912
7.912334307380104 1.5604254901904508 4.194918436324187
1.9284786335234658 2.042355646246506 4.033488132787284
0.5275621021456511 2.387179538940815 3.94472277520336
0.1324336525702673 2.660644847905229 3.8956732003563417
0.012347965636219886 3.123571026036264 3.8704466401105577
65.58837506553078 0.9696533928141331 6.949457391198365
41.66995313023429 1.0701050275790065 5.250356063182778
22.675871483920442 1.233323964329015 4.5669554085395845
9.601633317618624 1.4974779642630596 4.233899975049667
2.4184311129754787 1.9728400662956713 4.054980079209244
0.6785372694003625 2.3173333052054064 3.9550075094782073
0.15697751729141107 2.6318205351540542 3.8999982936498157
0.021022468155864477 2.972196840885502 3.871832296161813
68.00705421238233 0.9624898064105135 7.20359289790936
44.543154642038715 1.0537523717611468 5.386422177202206
25.149455018628707 1.2048891467993488 4.642445837414499
11.49300790007337 1.436508754691133 4.275968471829145
3.1457974826619397 1.8793433755168556 4.076965408452267
0.789882146631818 2.286133973215808 3.9661985124481305
0.1667845264226077 2.648938705867552 3.904557018278581
0.017052002098888935 3.091760690037624 3.8734003596215842
70.14528666410462 0.9566229656580757 7.460829366342423
47.33610932059278 1.0388049165725817 5.524822662980569
27.68416655103303 1.1779112400612908 4.7205018170449335
13.161158826939644 1.3963815103549972 4.317794646197314
3.9847414438449804 1.7973617768361072 4.099425892995313
1.0635853124488424 2.187516200704876 3.97762432836457
0.23292107856585298 2.546377288225443 3.9095005234658657
0.03035688337177888 2.9184674221995444 3.8749377532810456
72.23218086949237 0.9511452508565679 7.71512350875831
49.83335311780455 1.0261921415361708 5.672091039842186
30.04389108144563 1.1560509983799645 4.801977727029936
14.956754546516384 1.3560873412330252 4.3633372669861075
4.948664587278056 1.7211779287481745 4.123409238093586
1.2910358260651622 2.1302184899364196 3.9895521539856844
0.2714223341806282 2.518970028537872 3.9147755690710966
0.041027796937521295 2.843061992202659 3.8766967785779656
74.10062951892495 0.9467906049362104 7.9706025333600365
52.33966302079746 1.0146637011619037 5.812624364453157
32.611290533994634 1.1335687682259503 4.8857351668884235
16.826562022771284 1.319903719088562 4.413356535494387
6.078109906003569 1.6481428181380924 4.1493056690591175
1.312326710061468 2.1541493445613 4.002445841766757
0.32216660793684737 2.4803153264619198 3.920356418198608
0.043044092268520746 2.8567769209228366 3.8783464548123447
75.92159969713714 0.9425501548766788 8.22211343800204
54.62621003699934 1.005216060858079 5.959729213078873
34.793252126944964 1.1164054116434232 4.972671776862427
18.797835534013196 1.285990863534944 4.458416287788253
6.974313668922624 1.6068929608906162 4.175960788771079
1.3908231018093606 2.160529369529322 4.014670928048801
0.29810457998714757 2.545998136812141 3.926287515277849
0.05066048503038739 2.8317734631721505 3.8801114645074364
77.59266425417104 0.9393531796363696 8.473483673988738
56.74251301287569 0.9967256825915309 6.111672037390193
37.26390858549222 1.0981875126388938 5.060152729494675
20.522350394872653 1.262573116529309 4.507256249310004
8.151774238369907 1.5524398487372255 4.2026471452698075
1.6644789155420323 2.1042728974043134 4.028469962624783
0.3449968953654008 2.514496372037331 3.932452748867121
0.06043263372243207 2.7979312496856847 3.881989287285606
79.49585580038038 0.9348490747742164 8.719281425554357
58.63287074111182 0.9902160767357564 6.259090757243243
39.41004954454213 1.0842265323267748 5.148248143087969
22.406522052017806 1.236742978722369 4.558813374990237
9.548308896120414 1.4976815461010862 4.230712443425546
2.147158275297863 2.0100661070200383 4.043305470414964
0.44451952948175527 2.43560572758724 3.9388007228147472
0.0633257649058252 2.8128360716493335 3.8840354395319423
81.11986951295175 0.9314210280039835 8.971757333797783
60.20106558180288 0.9856496231168455 6.4111672693776995
41.43873654536276 1.0714677635391663 5.24079927978886
24.172314452056604 1.2152632932844023 4.612427133006648
10.755500658859553 1.45884317477845 4.260467610336079
2.5744467108893128 1.9487282133601607 4.058314534362879
0.5347069560845634 2.38238800440926 3.9449585022217235
0.0823116856219642 2.7414220262544293 3.8862102013077475
82.7106219375162 0.9286557139425445 9.210788263735267
61.6988316888064 0.9811739888424015 6.567560916138092
43.508786299089444 1.0594785580817923 5.333193391492415
25.938507826582924 1.1967649179528816 4.6669624118394495
12.039785699372691 1.4233302229461873 4.2909503649392775
3.0876651653856335 1.8843679407703966 4.073804883324172
0.6218120338973488 2.341688950248147 3.951576633537698
0.09671769905020045 2.7048099607168217 3.88852827791807
84.29948651894063 0.9256132151618498 9.454132068270923
63.40125723797852 0.9759913838135438 6.719028290669129
45.41529973351837 1.0490357182232846 5.429589993166616
27.777884398499847 1.1770269969728657 4.723245987801036
13.271672048400628 1.3942111877269285 4.320898229707993
3.70111416288655 1.8206209243040814 4.089155005046322
0.6997296122555982 2.315240517861235 3.958814814364075
0.08123576387919096 2.8012575713744354 3.8910376691294175
85.76976123368249 0.9233326305190556 9.692049652239305
64.83089847787456 0.9716625186292137 6.877073567072898
47.32881745931599 1.0388413555560234 5.5244956257996165
29.46705851453884 1.1610528036147878 4.781799365505279
14.641187545134656 1.3621436687689845 4.35306750429082
4.174212197993892 1.782568279416993 4.10581436582514
0.7873499756790415 2.287199623449075 3.9660761021572455
0.10656843704445074 2.720658102342739 3.8933511604189874
87.13668795744016 0.9212900233531832 9.929537871999244
66.24732330390694 0.967676502703583 7.030207411168561
49.19233219693368 1.0292766527720567 5.622494672493545
31.206174513224333 1.146265754773962 4.839895501997503
15.793087970008951 1.3406926967996664 4.389831998927548
4.904716135800296 1.7239710207006067 4.122222636605116
0.9400520731998683 2.2287661077760994 3.973440752393543
0.12895090183801777 2.6676308614651534 3.895446918556516
6.254286314197618 0.48538707638967415 5.086190697492924
6.254286314197618 0.48538707638967415 5.086190697492924
6.254286314197618 0.48538707638967415 5.086190697492924
6.254286314197618 0.48538707638967415 5.086190697492924
6.254286314197618 0.48538707638967415 5.086190697492924
6.254286314197618 0.48538707638967415 5.086190697492924
6.254286314197618 0.48538707638967415 5.086190697492924
6.254286314197618 0.48538707638967415 5.086190697492924
0.058355027934673884 2.6090332458324097 5.11552915739864
0.01172107874277432 2.837427683516523 5.1010319992403765
0.003086230082107186 3.0090587524212813 5.095695729118447
0.0028512388184442974 2.8194525528949006 5.091990286211441
2.5153014387932986 0.7659751557691887 5.089276158072607
5.043947938668177 0.5538660056593829 5.087656675063727
5.901874226246358 0.5084070233258777 5.086807695290034
6.385812732712273 0.4913693330510568 5.086385993485891
0.5027613927433936 2.233717921017922 5.183761573042403
0.11478131355051292 2.495360301105764 5.126957898179526
0.035501335958650806 2.6740370687421064 5.108795180724698
0.012130247148258838 2.816038363438839 5.1007741111543226
0.0036138398532548337 2.9785080822950807 5.095996173388315
0.0029285736555732488 2.8124710269900475 5.092001947994618
3.6034026427974144 0.6593756654193339 5.088759804788509
5.654000477486299 0.5205223026471537 5.086980488290166
1.5517135272670761 2.00707547211665 5.297909113852512
0.36990544568281014 2.3052031227424314 5.1698664293156185
0.11855113139002428 2.5029675810291776 5.129739616362556
0.04124662447579819 2.6710069979383713 5.111678374858059
0.019659765652348928 2.702919218874105 5.102208818828288
0.009014887509636577 2.7244552195774467 5.0966527620042825
0.10952328005438279 1.7498960285269451 5.091847529583077
4.720493480289456 0.5742988819711381 5.088010294842903
5.3113796804898765 1.6195904748196868 5.4497717581476905
1.1060129537256547 2.030489651217983 5.228598040843423
0.3556097368304769 2.2652702482970692 5.157506833142222
0.12316227061110188 2.4593444396519955 5.125955302171604
0.04298577160230292 2.623356195750738 5.10978797361166
0.011903704633162124 2.8230216641812795 5.100798954337108
0.004174264404935922 2.879385720794355 5.094925880836001
2.3750799727377445 0.7876717699278981 5.089494245980319
10.584988088552715 1.413704250229951 5.6410494432740705
1.7010317253104206 1.978674641736177 5.304421574509448
0.6037929575864159 2.192063991086359 5.1939549463248795
0.23618499955386651 2.355119771463422 5.144854289008151
0.07821700068009975 2.55668806718219 5.119178216277362
0.028438529182638693 2.67742900248056 5.1057374594436595
0.006519537911567711 2.8902147469355874 5.097688194527109
0.3918582211807559 1.358693706602268 5.091240152065964
16.45157252548141 1.2910455949583715 5.86229243833823
3.7372761528219574 1.7312579872811544 5.395522120705877
1.1917035989734441 2.0193327718484557 5.23826417211265
0.3453979211188094 2.3220141578228484 5.167753428288393
0.1320701301611782 2.482506476727711 5.1314645347934515
0.045241153440343435 2.635381394906034 5.111725065072463
0.010409675889292081 2.854008801717679 5.100473116885155
0.0028043988196519414 2.890776489652641 5.0931007788441605
22.148762745482703 1.214008395562718 6.113942563022789
6.579328555833061 1.556281492326503 5.499289386606705
1.4451564395522825 2.028696274079734 5.2914048539060445
0.6080696232654298 2.190392751044855 5.19431414215687
0.233147799413507 2.3623970865048225 5.145209173711535
0.08097124003752387 2.532410812058429 5.118016830678641
0.019223004348236896 2.756646829540032 5.103615881944378
0.003405718876538726 2.933669012686765 5.094806638696085
27.911894427548766 1.154088235893058 6.38898276464019
9.769903050955797 1.4397193037548426 5.61639241031088
2.6176766166007797 1.8438833121507936 5.349078072536045
0.9634662395709016 2.0784951319402047 5.224736896242192
0.38038843501226693 2.254392875888872 5.161114467768158
0.1226007023626695 2.462016390348345 5.126049767473532
0.030645200375508774 2.6851090604871617 5.106815571599753
0.006126142745321061 2.8406590678450776 5.09649924405457
32.98366712561224 1.1150971105347405 6.682569145065585
13.273199587776652 1.3522677381056685 5.745551907624133
4.337593365048367 1.6829972843113938 5.4147679023518265
1.37989246410533 1.9974801031520957 5.259619477792285
0.4325682202109794 2.2766375079181245 5.178764592750838
0.1790395881864739 2.395154343129277 5.135125965758974
0.04255467143841365 2.642363069676636 5.111116711064483
0.007181935694222298 2.871270324235432 5.097919568774785
37.71850393570223 1.0849184861554189 6.984899887672995
16.972390444468985 1.2833362838835676 5.887217099133252
6.320580029826786 1.5669689418953008 5.487275502742264
1.5722713013582643 2.003980010656905 5.299404384160383
0.6875859603533477 2.152642872281433 5.19908679745879
0.23488638461134975 2.358194490356391 5.144982936241519
0.05858935543587469 2.606107956854906 5.115047649357351
0.011379371416669892 2.7875407532934036 5.09956317555536
42.2523966092828 1.058523133063819 7.304746102621067
20.377078366453855 1.2362404108241853 6.03974117878893
8.412497954039669 1.481804254278954 5.566419592574533
2.493137962577281 1.857791979549438 5.340824658250554
0.8987422325004637 2.1009890013247654 5.2208983113160485
0.33278243459985224 2.282020983132787 5.155545546206696
0.08069519390979926 2.55021821069865 5.119522296044877
0.013656926792634094 2.792148191718221 5.101131078394772
46.366667963217665 1.0387528812378064 7.625453399863716
24.103273766840168 1.1912304282777337 6.202200743580747
10.785746211118909 1.409670060368541 5.653003320369379
3.5878945026077127 1.7428998135438032 5.387394330005861
1.258599736435963 2.0100986190303605 5.245967897738666
0.344389768837316 2.324166658240099 5.16794665434324
0.12942157172057503 2.4313203249774853 5.124832118852751
0.01637910102795383 2.787621777993483 5.103000897770627
50.155838329038964 1.022279864386933 7.952182843468748
27.293378280756556 1.1612292791126784 6.370619507123536
13.158380224309592 1.354299982973242 5.740813572559958
4.7814417615721005 1.65599013473446 5.435326733365443
1.3812355942191408 2.0191202753458466 5.2718684994453895
0.4487647426185816 2.2682997897955626 5.180236562578187
0.13245573896848462 2.4728912830339884 5.13080043106558
0.02672621722619889 2.672414734581853 5.104693082580994
53.59581400576099 1.008764915152769 8.28455091960602
30.6411344415669 1.132503190453252 6.550331757785159
15.86077745050908 1.2999621163866335 5.837067420508305
6.351580737451659 1.5657381977713594 5.488636426169251
1.595909160966643 1.999937692973756 5.300732864170158
0.6118122649997546 2.1888130725350035 5.194583007862249
0.20109508576761087 2.3639190316028222 5.136555569705877
0.02858986211298796 2.7005145243738116 5.106501053334071
56.85310890582453 0.9972166429230686 8.610694915627604
33.785275235478316 1.1098177725795038 6.72872279076897
18.297666748643994 1.26201991426877 5.938741427686935
7.936566819349644 1.4976086658774523 5.545069849328783
2.329171951621851 1.874740630963349 5.330055748392624
0.7696616652428924 2.135966295851627 5.209371627307192
0.20473545370974588 2.3999982830036726 5.1432824885835515
0.0347882107421401 2.6759216675148063 5.108569066199195
59.63792593446356 0.9893865207803361 8.938318486333529
36.72034739263958 1.090518959890835 6.912386916599715
20.466186435514306 1.2352384719803644 6.045106446069326
